feature_name,raw_gain,percentage_share
molecule_structure_property_1255,0.0030569375904865577,0.0030569375904865533
molecule_structure_property_758,0.0029853831027263147,0.0029853831027263104
molecule_structure_property_333,0.0029763769224407594,0.002976376922440755
molecule_structure_property_885,0.0029658605054844727,0.0029658605054844684
molecule_structure_property_1175,0.002955463752743571,0.002955463752743567
molecule_structure_property_1607,0.0029152137565093455,0.002915213756509341
molecule_structure_property_559,0.002910331682644248,0.0029103316826442436
molecule_structure_property_141,0.002902256882330434,0.00290225688233043
molecule_structure_property_1447,0.0028279381589498874,0.0028279381589498835
molecule_structure_property_598,0.0028097922657206943,0.0028097922657206904
molecule_structure_property_983,0.0027987901481139692,0.0027987901481139653
molecule_structure_property_569,0.0027970301766773384,0.0027970301766773345
molecule_structure_property_370,0.0027916538184243464,0.0027916538184243425
molecule_structure_property_1548,0.0027665334084550513,0.0027665334084550474
molecule_structure_property_93,0.002754759994680849,0.002754759994680845
molecule_structure_property_902,0.0026792939538863576,0.0026792939538863537
molecule_structure_property_940,0.0026640806386719327,0.002664080638671929
molecule_structure_property_1016,0.0026421191032671852,0.0026421191032671813
molecule_structure_property_1386,0.0026106632357707667,0.002610663235770763
molecule_structure_property_345,0.0025979617985888042,0.0025979617985888003
molecule_structure_property_1600,0.002594887084030999,0.002594887084030995
molecule_structure_property_604,0.002585600615971056,0.0025856006159710523
molecule_structure_property_657,0.0025794025771083,0.0025794025771082967
molecule_structure_property_1184,0.002576415157592102,0.0025764151575920985
molecule_structure_property_1462,0.0025549337543781096,0.0025549337543781057
molecule_structure_property_385,0.002552122998539407,0.002552122998539403
molecule_structure_property_1257,0.002544606282375103,0.0025446062823750995
molecule_structure_property_1284,0.0025396780653757743,0.002539678065375771
molecule_structure_property_710,0.002535760276731049,0.002535760276731045
molecule_structure_property_697,0.0024629531805807395,0.002462953180580736
molecule_structure_property_1187,0.0024272511634016707,0.0024272511634016673
molecule_structure_property_472,0.002423574346957267,0.0024235743469572637
molecule_structure_property_677,0.002397026403609048,0.0023970264036090446
molecule_structure_property_1545,0.002358127496822501,0.0023581274968224974
molecule_structure_property_379,0.0023502091887693632,0.00235020918876936
molecule_structure_property_1416,0.0023352552899540834,0.00233525528995408
molecule_structure_property_122,0.0023242417031835573,0.002324241703183554
molecule_structure_property_1200,0.0022903146187530045,0.002290314618753001
molecule_structure_property_168,0.0022612655023189357,0.0022612655023189323
molecule_structure_property_204,0.0022574920794812396,0.0022574920794812365
molecule_structure_property_1078,0.002250501731226565,0.002250501731226562
molecule_structure_property_55,0.002219271488209956,0.002219271488209953
molecule_structure_property_754,0.0022000018050696416,0.0022000018050696386
molecule_structure_property_343,0.002181755275312613,0.00218175527531261
molecule_structure_property_1608,0.002175824196559794,0.002175824196559791
molecule_structure_property_1442,0.002163943828012644,0.002163943828012641
molecule_structure_property_1121,0.0021390787343114463,0.0021390787343114432
molecule_structure_property_1568,0.0020977681279628073,0.0020977681279628043
molecule_structure_property_453,0.002096024820933452,0.002096024820933449
molecule_structure_property_255,0.0020680226383629776,0.0020680226383629745
molecule_structure_property_1298,0.002066965529012694,0.002066965529012691
molecule_structure_property_1477,0.002027095328343761,0.002027095328343758
molecule_structure_property_321,0.002022759183861986,0.0020227591838619828
molecule_structure_property_854,0.002014786897007732,0.002014786897007729
molecule_structure_property_1025,0.0019756371270728415,0.0019756371270728385
molecule_structure_property_1055,0.001954051490711272,0.001954051490711269
molecule_structure_property_319,0.0019334767732913432,0.0019334767732913404
molecule_structure_property_731,0.0019321569179623875,0.0019321569179623847
molecule_structure_property_1057,0.0019306328305152814,0.0019306328305152786
molecule_structure_property_1389,0.001875084879098386,0.0018750848790983832
molecule_structure_property_1113,0.0018702093100144252,0.0018702093100144226
molecule_structure_property_860,0.0018674801415951917,0.0018674801415951888
molecule_structure_property_1519,0.0018497346703789696,0.001849734670378967
molecule_structure_property_1408,0.0018493631418421358,0.0018493631418421332
molecule_structure_property_870,0.0018366095404937942,0.0018366095404937913
molecule_structure_property_1509,0.0018027314925432505,0.0018027314925432478
molecule_structure_property_921,0.0017885971746443249,0.0017885971746443223
molecule_structure_property_1160,0.0017834034093871457,0.0017834034093871431
molecule_structure_property_1538,0.0017336794754613017,0.0017336794754612994
molecule_structure_property_328,0.0017238900693618262,0.0017238900693618236
molecule_structure_property_1569,0.001710306365291757,0.0017103063652917547
molecule_structure_property_809,0.00168022971803951,0.0016802297180395075
molecule_structure_property_31,0.0016790623355429826,0.0016790623355429802
molecule_structure_property_108,0.001668108966861604,0.0016681089668616016
molecule_structure_property_218,0.0016548625150275113,0.0016548625150275091
molecule_structure_property_298,0.0016436903691847016,0.0016436903691846995
molecule_structure_property_1601,0.0016428687815854392,0.0016428687815854368
molecule_structure_property_651,0.001574546510840378,0.0015745465108403759
molecule_structure_property_619,0.001561532917711071,0.0015615329177110688
molecule_structure_property_782,0.0015472798897807382,0.0015472798897807362
molecule_structure_property_665,0.001542716375860828,0.001542716375860826
molecule_structure_property_1031,0.0015383883248383165,0.0015383883248383141
molecule_structure_property_1310,0.0015380477214356832,0.0015380477214356808
molecule_structure_property_1111,0.001532252514405275,0.0015322525144052727
molecule_structure_property_1285,0.0014438081744356233,0.0014438081744356213
molecule_structure_property_200,0.0014151342819523492,0.0014151342819523473
molecule_structure_property_1140,0.001412427533703598,0.001412427533703596
molecule_structure_property_1291,0.0014107600891470362,0.0014107600891470342
molecule_structure_property_226,0.0013895696236804595,0.0013895696236804575
molecule_structure_property_1358,0.0013810332703358959,0.001381033270335894
molecule_structure_property_501,0.0013775540618510222,0.0013775540618510202
molecule_structure_property_249,0.0013701141707018602,0.0013701141707018582
molecule_structure_property_1221,0.0013624662186953256,0.0013624662186953237
molecule_structure_property_807,0.0013622642976526937,0.0013622642976526917
molecule_structure_property_892,0.00136208452838485,0.001362084528384848
molecule_structure_property_1506,0.0013517376704703136,0.0013517376704703119
molecule_structure_property_713,0.0013474021504258267,0.0013474021504258247
molecule_structure_property_676,0.001345693948985404,0.001345693948985402
molecule_structure_property_717,0.00133325963828097,0.001333259638280968
molecule_structure_property_1582,0.0013299426049702193,0.0013299426049702173
molecule_structure_property_1234,0.001325732722194177,0.001325732722194175
molecule_structure_property_810,0.0013234531762136093,0.0013234531762136073
molecule_structure_property_1003,0.001321738554422647,0.001321738554422645
molecule_structure_property_928,0.0012995057313297492,0.0012995057313297473
molecule_structure_property_350,0.0012811757690385213,0.0012811757690385196
molecule_structure_property_1108,0.0012693348218068947,0.001269334821806893
molecule_structure_property_331,0.0012677027331672475,0.0012677027331672458
molecule_structure_property_205,0.001263987832977872,0.0012639878329778703
molecule_structure_property_856,0.0012346185952935755,0.0012346185952935738
molecule_structure_property_424,0.0011937760836359123,0.0011937760836359106
molecule_structure_property_1456,0.0011870818360199453,0.0011870818360199438
molecule_structure_property_1511,0.0011737897981812832,0.0011737897981812814
molecule_structure_property_583,0.0011667799828499854,0.0011667799828499836
molecule_structure_property_127,0.0011650556790771796,0.001165055679077178
molecule_structure_property_1167,0.0011498179197852033,0.0011498179197852016
molecule_structure_property_755,0.0011464295705594146,0.0011464295705594129
molecule_structure_property_12,0.0011337586704547567,0.0011337586704547552
molecule_structure_property_684,0.0011272526624782956,0.0011272526624782938
molecule_structure_property_821,0.0011251300196005655,0.001125130019600564
molecule_structure_property_406,0.001102575963145209,0.0011025759631452074
molecule_structure_property_998,0.0010934079541686235,0.001093407954168622
molecule_structure_property_228,0.0010837954433904164,0.001083795443390415
molecule_structure_property_1570,0.0010824686280128705,0.001082468628012869
molecule_structure_property_435,0.0010759268015614518,0.0010759268015614503
molecule_structure_property_1237,0.0010698381162638458,0.0010698381162638443
molecule_structure_property_728,0.000981538274925744,0.0009815382749257424
molecule_structure_property_83,0.0009723914207141672,0.0009723914207141658
molecule_structure_property_971,0.0009622136552229085,0.0009622136552229071
molecule_structure_property_326,0.000960724509674361,0.0009607245096743597
molecule_structure_property_54,0.0009515747386210223,0.000951574738621021
molecule_structure_property_485,0.0009437780221761651,0.0009437780221761638
molecule_structure_property_689,0.0009283441900505513,0.00092834419005055
molecule_structure_property_1088,0.0009007057349790983,0.0009007057349790971
molecule_structure_property_1278,0.0008835493344053733,0.0008835493344053721
molecule_structure_property_1228,0.0008834249530219223,0.000883424953021921
molecule_structure_property_1245,0.0008505254112555709,0.0008505254112555697
molecule_structure_property_1458,0.0008374183124037992,0.0008374183124037979
molecule_structure_property_410,0.0008372430869062502,0.000837243086906249
molecule_structure_property_521,0.0008353431778938406,0.0008353431778938395
molecule_structure_property_428,0.0008287249736990127,0.0008287249736990115
molecule_structure_property_320,0.0008281310370738694,0.0008281310370738682
molecule_structure_property_539,0.0008100909230891076,0.0008100909230891065
molecule_structure_property_480,0.0007968011849716075,0.0007968011849716064
molecule_structure_property_843,0.0007694905632626445,0.0007694905632626433
molecule_structure_property_24,0.0007579111350547339,0.0007579111350547328
molecule_structure_property_494,0.000745472483543607,0.0007454724835436059
molecule_structure_property_1414,0.0007417241509398032,0.0007417241509398022
molecule_structure_property_1073,0.0007359485738580889,0.0007359485738580878
molecule_structure_property_1385,0.0006798664289410038,0.0006798664289410028
molecule_structure_property_584,0.000641677659391795,0.0006416776593917941
molecule_structure_property_1373,0.0006360575047113047,0.0006360575047113039
molecule_structure_property_302,0.0006050746170352965,0.0006050746170352956
molecule_structure_property_37,0.0005844008026570024,0.0005844008026570015
molecule_structure_property_1086,0.0005777250084324336,0.0005777250084324329
molecule_structure_property_1395,0.000571885015694631,0.0005718850156946301
molecule_structure_property_1156,0.0005457763735406314,0.0005457763735406306
molecule_structure_property_922,0.0005190099127143179,0.0005190099127143172
molecule_structure_property_173,0.0005145342972643625,0.0005145342972643619
molecule_structure_property_1562,0.0005068567034683416,0.0005068567034683408
molecule_structure_property_1435,0.0005046502189065965,0.0005046502189065958
molecule_structure_property_1494,0.00046126755744706644,0.0004612675574470658
molecule_structure_property_832,0.00045612328981505673,0.00045612328981505613
molecule_structure_property_1242,0.0004445008897624582,0.00044450088976245763
molecule_structure_property_1474,0.00044247445115683275,0.00044247445115683215
molecule_structure_property_1023,0.00043040286283575394,0.00043040286283575334
molecule_structure_property_1263,0.00042483591480765035,0.00042483591480764975
molecule_structure_property_284,0.0004209755536334053,0.0004209755536334047
molecule_structure_property_1286,0.00039749249335693635,0.0003974924933569358
molecule_structure_property_1080,0.00037753095218839947,0.00037753095218839893
molecule_structure_property_40,0.00037343809315812604,0.0003734380931581255
molecule_structure_property_727,0.00036893549726496475,0.00036893549726496426
molecule_structure_property_523,0.0003669769358010825,0.00036697693580108195
molecule_structure_property_1054,0.00036141284709640374,0.00036141284709640325
molecule_structure_property_1069,0.00035861500798954317,0.00035861500798954263
molecule_structure_property_1578,0.0003579470054033512,0.00035794700540335073
molecule_structure_property_1090,0.0003509346735112456,0.0003509346735112451
molecule_structure_property_800,0.00034425647575076954,0.00034425647575076905
molecule_structure_property_1293,0.00032574638107985313,0.00032574638107985265
molecule_structure_property_1049,0.0003183820672003354,0.00031838206720033495
molecule_structure_property_554,0.00030976629500034485,0.0003097662950003444
molecule_structure_property_34,0.0002987203748703144,0.000298720374870314
molecule_structure_property_1488,0.0002953824353052685,0.0002953824353052681
molecule_structure_property_541,0.00026693064625207325,0.00026693064625207287
molecule_structure_property_185,0.0002602384022612153,0.00026023840226121494
molecule_structure_property_390,0.00025413419297472354,0.00025413419297472316
molecule_structure_property_563,0.00025361237990704686,0.0002536123799070465
molecule_structure_property_847,0.00022652482725291583,0.0002265248272529155
molecule_structure_property_73,0.00021720617279067587,0.00021720617279067557
molecule_structure_property_1035,0.00020887232929130245,0.00020887232929130218
molecule_structure_property_968,0.00019268866103460503,0.00019268866103460476
molecule_structure_property_1198,0.00018986060821077986,0.0001898606082107796
molecule_structure_property_178,0.00018723549692917034,0.00018723549692917007
molecule_structure_property_518,0.0001831251697897018,0.00018312516978970152
molecule_structure_property_845,0.0001658743879867289,0.00016587438798672865
molecule_structure_property_530,0.00014209522206594296,0.00014209522206594277
molecule_structure_property_994,0.00013674884179147551,0.00013674884179147532
molecule_structure_property_829,0.0001276264332325458,0.00012762643323254564
molecule_structure_property_610,6.502637384509439e-05,6.50263738450943e-05
molecule_structure_property_527,5.634564559286653e-05,5.634564559286645e-05
molecule_structure_property_543,5.4451697491247936e-05,5.445169749124786e-05
molecule_structure_property_107,4.8110852168654955e-05,4.811085216865488e-05
molecule_structure_property_70,4.7133102691424657e-05,4.713310269142459e-05
molecule_structure_property_1065,2.976739820445381e-05,2.9767398204453767e-05
molecule_structure_property_949,1.769777495028368e-05,1.7697774950283652e-05
molecule_structure_property_1574,3.234387569824543e-06,3.2343875698245383e-06
molecule_structure_property_1481,2.6437999799240888e-08,2.6437999799240848e-08
molecule_structure_property_265,1.7710231388684315e-09,1.771023138868429e-09
molecule_structure_property_382,7.516931106865515e-10,7.516931106865505e-10
molecule_structure_property_707,7.38165491697687e-35,7.38165491697686e-35
molecule_structure_property_879,4.292551145905553e-35,4.2925511459055467e-35
molecule_structure_property_1614,2.2075977321799987e-35,2.2075977321799955e-35
molecule_structure_property_825,1.2264431845444437e-35,1.2264431845444419e-35
molecule_structure_property_993,1.724685728265624e-37,1.7246857282656215e-37
molecule_structure_property_1516,1.149790485510416e-37,1.1497904855104143e-37
molecule_structure_property_119,0.0,0.0
molecule_structure_property_184,0.0,0.0
molecule_structure_property_276,0.0,0.0
molecule_structure_property_351,0.0,0.0
molecule_structure_property_358,0.0,0.0
molecule_structure_property_443,0.0,0.0
molecule_structure_property_449,0.0,0.0
molecule_structure_property_534,0.0,0.0
molecule_structure_property_666,0.0,0.0
molecule_structure_property_778,0.0,0.0
molecule_structure_property_834,0.0,0.0
molecule_structure_property_869,0.0,0.0
molecule_structure_property_907,0.0,0.0
molecule_structure_property_941,0.0,0.0
molecule_structure_property_997,0.0,0.0
molecule_structure_property_1000,0.0,0.0
molecule_structure_property_1074,0.0,0.0
molecule_structure_property_1153,0.0,0.0
molecule_structure_property_1191,0.0,0.0
molecule_structure_property_1325,0.0,0.0
molecule_structure_property_1354,0.0,0.0
molecule_structure_property_1364,0.0,0.0
molecule_structure_property_1483,0.0,0.0
